day,hour,min,price,inventory,date,timestamp,minute,main_contract,main_volume,main_contract_clean,signal,opti_price,filled_price,benchmark_amount,amount,slippage
43969,2,30,9198.0,5,2020-05-18,2020-05-18 02:30:00,2020-05-18 02:30:00,NQM20.csv,456,NQM20.csv,5.0,9195.75,9195.75,45990.0,45978.75,11.25
43969,4,30,9228.5,0,2020-05-18,2020-05-18 04:30:00,2020-05-18 04:30:00,NQM20.csv,204,NQM20.csv,-5.0,9230.75,9230.75,46142.5,46153.75,11.25
43969,5,30,9201.0,3,2020-05-18,2020-05-18 05:30:00,2020-05-18 05:30:00,NQM20.csv,221,NQM20.csv,3.0,9198.75,9198.75,27603.0,27596.25,6.75
43969,6,0,9208.25,-2,2020-05-18,2020-05-18 06:00:00,2020-05-18 06:00:00,NQM20.csv,132,NQM20.csv,-5.0,9210.5,9210.5,46041.25,46052.5,11.25
43969,6,15,9215.0,-7,2020-05-18,2020-05-18 06:15:00,2020-05-18 06:15:00,NQM20.csv,30,NQM20.csv,-5.0,9204.75,9204.75,46075.0,46023.75,-51.25
43969,6,30,9203.5,0,2020-05-18,2020-05-18 06:30:00,2020-05-18 06:30:00,NQM20.csv,107,NQM20.csv,7.0,9201.25,9201.25,64424.5,64408.75,15.75
43969,6,45,9215.5,5,2020-05-18,2020-05-18 06:45:00,2020-05-18 06:45:00,NQM20.csv,127,NQM20.csv,5.0,9211.75,9211.75,46077.5,46058.75,18.75
43969,7,0,9226.0,-11,2020-05-18,2020-05-18 07:00:00,2020-05-18 07:00:00,NQM20.csv,199,NQM20.csv,-16.0,9228.25,9218.75,147616.0,147500.0,-116.0
43969,7,30,9225.5,-2,2020-05-18,2020-05-18 07:30:00,2020-05-18 07:30:00,NQM20.csv,712,NQM20.csv,9.0,9223.25,9223.25,83029.5,83009.25,20.25
43969,8,0,9278.0,0,2020-05-18,2020-05-18 08:00:00,2020-05-18 08:00:00,NQM20.csv,844,NQM20.csv,2.0,9275.75,9275.75,18556.0,18551.5,4.5
43969,9,15,9278.5,-4,2020-05-18,2020-05-18 09:15:00,2020-05-18 09:15:00,NQM20.csv,291,NQM20.csv,-4.0,9278.0,9278.0,37114.0,37112.0,-2.0
43969,9,45,9283.5,-2,2020-05-18,2020-05-18 09:45:00,2020-05-18 09:45:00,NQM20.csv,2124,NQM20.csv,2.0,9267.25,9267.25,18567.0,18534.5,32.5
43969,10,0,9262.75,2,2020-05-18,2020-05-18 10:00:00,2020-05-18 10:00:00,NQM20.csv,1398,NQM20.csv,4.0,9260.5,9260.5,37051.0,37042.0,9.0
43969,10,15,9265.25,6,2020-05-18,2020-05-18 10:15:00,2020-05-18 10:15:00,NQM20.csv,1082,NQM20.csv,4.0,9285.75,9285.75,37061.0,37143.0,-82.0
43969,10,30,9290.5,10,2020-05-18,2020-05-18 10:30:00,2020-05-18 10:30:00,NQM20.csv,799,NQM20.csv,4.0,9288.25,9317.25,37162.0,37269.0,-107.0
43969,10,45,9323.75,8,2020-05-18,2020-05-18 10:45:00,2020-05-18 10:45:00,NQM20.csv,601,NQM20.csv,-2.0,9324.5,9324.5,18647.5,18649.0,1.5
43969,11,0,9331.5,10,2020-05-18,2020-05-18 11:00:00,2020-05-18 11:00:00,NQM20.csv,808,NQM20.csv,2.0,9329.25,9329.25,18663.0,18658.5,4.5
43969,11,30,9328.25,8,2020-05-18,2020-05-18 11:30:00,2020-05-18 11:30:00,NQM20.csv,773,NQM20.csv,-2.0,9330.5,9330.5,18656.5,18661.0,4.5
43969,12,0,9327.25,7,2020-05-18,2020-05-18 12:00:00,2020-05-18 12:00:00,NQM20.csv,569,NQM20.csv,-1.0,9329.5,9329.5,9327.25,9329.5,2.25
43969,12,30,9327.25,3,2020-05-18,2020-05-18 12:30:00,2020-05-18 12:30:00,NQM20.csv,297,NQM20.csv,-4.0,9329.5,9318.5,37309.0,37274.0,-35.0
43969,12,45,9312.5,6,2020-05-18,2020-05-18 12:45:00,2020-05-18 12:45:00,NQM20.csv,728,NQM20.csv,3.0,9314.5,9314.5,27937.5,27943.5,-6.0
43969,13,15,9339.0,3,2020-05-18,2020-05-18 13:15:00,2020-05-18 13:15:00,NQM20.csv,263,NQM20.csv,-3.0,9349.5,9349.5,28017.0,28048.5,31.5
43969,13,45,9340.25,6,2020-05-18,2020-05-18 13:45:00,2020-05-18 13:45:00,NQM20.csv,230,NQM20.csv,3.0,9340.0,9340.0,28020.75,28020.0,0.75
43969,14,0,9345.0,2,2020-05-18,2020-05-18 14:00:00,2020-05-18 14:00:00,NQM20.csv,363,NQM20.csv,-4.0,9347.25,9347.25,37380.0,37389.0,9.0
43969,14,15,9341.25,-1,2020-05-18,2020-05-18 14:15:00,2020-05-18 14:15:00,NQM20.csv,161,NQM20.csv,-3.0,9341.5,9341.5,28023.75,28024.5,0.75
43969,14,30,9337.5,1,2020-05-18,2020-05-18 14:30:00,2020-05-18 14:30:00,NQM20.csv,449,NQM20.csv,2.0,9335.25,9335.25,18675.0,18670.5,4.5
43969,15,30,9332.0,3,2020-05-18,2020-05-18 15:30:00,2020-05-18 15:30:00,NQM20.csv,1589,NQM20.csv,2.0,9329.75,9354.0,18664.0,18708.0,-44.0
43969,16,0,9315.75,0,2020-05-18,2020-05-18 16:00:00,2020-05-18 16:00:00,NQM20.csv,2100,NQM20.csv,-3.0,9318.0,9318.0,27947.25,27954.0,6.75
43970,2,30,9365.75,2,2020-05-19,2020-05-19 02:30:00,2020-05-19 02:30:00,NQM20.csv,102,NQM20.csv,2.0,9366.75,9366.75,18731.5,18733.5,-2.0
43970,3,30,9364.5,5,2020-05-19,2020-05-19 03:30:00,2020-05-19 03:30:00,NQM20.csv,477,NQM20.csv,3.0,9357.25,9357.25,28093.5,28071.75,21.75
43970,5,30,9319.0,2,2020-05-19,2020-05-19 05:30:00,2020-05-19 05:30:00,NQM20.csv,210,NQM20.csv,-3.0,9321.25,9321.25,27957.0,27963.75,6.75
43970,6,0,9316.0,4,2020-05-19,2020-05-19 06:00:00,2020-05-19 06:00:00,NQM20.csv,394,NQM20.csv,2.0,9302.5,9302.5,18632.0,18605.0,27.0
43970,6,15,9301.5,5,2020-05-19,2020-05-19 06:15:00,2020-05-19 06:15:00,NQM20.csv,70,NQM20.csv,1.0,9293.0,9293.0,9301.5,9293.0,8.5
43970,6,30,9301.75,3,2020-05-19,2020-05-19 06:30:00,2020-05-19 06:30:00,NQM20.csv,130,NQM20.csv,-2.0,9307.25,9307.25,18603.5,18614.5,11.0
43970,6,45,9319.0,2,2020-05-19,2020-05-19 06:45:00,2020-05-19 06:45:00,NQM20.csv,84,NQM20.csv,-1.0,9320.5,9320.5,9319.0,9320.5,1.5
43970,7,15,9326.5,6,2020-05-19,2020-05-19 07:15:00,2020-05-19 07:15:00,NQM20.csv,86,NQM20.csv,4.0,9339.5,9339.5,37306.0,37358.0,-52.0
43970,7,45,9347.0,-8,2020-05-19,2020-05-19 07:45:00,2020-05-19 07:45:00,NQM20.csv,184,NQM20.csv,-14.0,9338.5,9338.5,130858.0,130739.0,-119.0
43970,8,15,9322.0,2,2020-05-19,2020-05-19 08:15:00,2020-05-19 08:15:00,NQM20.csv,210,NQM20.csv,10.0,9325.75,9325.75,93220.0,93257.5,-37.5
43970,9,15,9335.75,-2,2020-05-19,2020-05-19 09:15:00,2020-05-19 09:15:00,NQM20.csv,238,NQM20.csv,-4.0,9336.5,9336.5,37343.0,37346.0,3.0
43970,9,45,9353.5,0,2020-05-19,2020-05-19 09:45:00,2020-05-19 09:45:00,NQM20.csv,988,NQM20.csv,2.0,9353.0,9353.0,18707.0,18706.0,1.0
43970,10,0,9369.5,3,2020-05-19,2020-05-19 10:00:00,2020-05-19 10:00:00,NQM20.csv,912,NQM20.csv,3.0,9373.0,9373.0,28108.5,28119.0,-10.5
43970,10,15,9393.5,5,2020-05-19,2020-05-19 10:15:00,2020-05-19 10:15:00,NQM20.csv,930,NQM20.csv,2.0,9387.5,9387.5,18787.0,18775.0,12.0
43970,10,30,9382.5,10,2020-05-19,2020-05-19 10:30:00,2020-05-19 10:30:00,NQM20.csv,1230,NQM20.csv,5.0,9376.75,9376.75,46912.5,46883.75,28.75
43970,10,45,9368.0,11,2020-05-19,2020-05-19 10:45:00,2020-05-19 10:45:00,NQM20.csv,1067,NQM20.csv,1.0,9389.25,9389.25,9368.0,9389.25,-21.25
43970,11,0,9393.0,5,2020-05-19,2020-05-19 11:00:00,2020-05-19 11:00:00,NQM20.csv,652,NQM20.csv,-6.0,9389.5,9389.5,56358.0,56337.0,-21.0
43970,11,15,9389.25,4,2020-05-19,2020-05-19 11:15:00,2020-05-19 11:15:00,NQM20.csv,1436,NQM20.csv,-1.0,9391.5,9391.5,9389.25,9391.5,2.25
43970,11,30,9399.75,10,2020-05-19,2020-05-19 11:30:00,2020-05-19 11:30:00,NQM20.csv,597,NQM20.csv,6.0,9395.25,9395.25,56398.5,56371.5,27.0
43970,12,0,9390.5,8,2020-05-19,2020-05-19 12:00:00,2020-05-19 12:00:00,NQM20.csv,488,NQM20.csv,-2.0,9385.25,9385.25,18781.0,18770.5,-10.5
43970,12,30,9380.5,3,2020-05-19,2020-05-19 12:30:00,2020-05-19 12:30:00,NQM20.csv,403,NQM20.csv,-5.0,9385.25,9385.25,46902.5,46926.25,23.75
43970,14,0,9403.25,0,2020-05-19,2020-05-19 14:00:00,2020-05-19 14:00:00,NQM20.csv,385,NQM20.csv,-3.0,9398.75,9398.75,28209.75,28196.25,-13.5
43970,15,30,9375.5,2,2020-05-19,2020-05-19 15:30:00,2020-05-19 15:30:00,NQM20.csv,1491,NQM20.csv,2.0,9365.5,9365.5,18751.0,18731.0,20.0
43970,15,45,9346.5,4,2020-05-19,2020-05-19 15:45:00,2020-05-19 15:45:00,NQM20.csv,1523,NQM20.csv,2.0,9308.5,9308.5,18693.0,18617.0,76.0
43970,16,0,9292.75,2,2020-05-19,2020-05-19 16:00:00,2020-05-19 16:00:00,NQM20.csv,1631,NQM20.csv,-2.0,9292.25,9292.25,18585.5,18584.5,-1.0
43971,2,30,9326.5,6,2020-05-20,2020-05-20 02:30:00,2020-05-20 02:30:00,NQM20.csv,159,NQM20.csv,4.0,9332.25,9332.25,37306.0,37329.0,-23.0
43971,9,15,9405.25,2,2020-05-20,2020-05-20 09:15:00,2020-05-20 09:15:00,NQM20.csv,284,NQM20.csv,-4.0,9405.75,9405.75,37621.0,37623.0,2.0
43971,9,45,9440.75,6,2020-05-20,2020-05-20 09:45:00,2020-05-20 09:45:00,NQM20.csv,1234,NQM20.csv,4.0,9440.25,9440.25,37763.0,37761.0,2.0
43971,10,0,9463.0,8,2020-05-20,2020-05-20 10:00:00,2020-05-20 10:00:00,NQM20.csv,1620,NQM20.csv,2.0,9457.75,9457.75,18926.0,18915.5,10.5
43971,10,30,9456.25,9,2020-05-20,2020-05-20 10:30:00,2020-05-20 10:30:00,NQM20.csv,713,NQM20.csv,1.0,9457.0,9457.0,9456.25,9457.0,-0.75
43971,12,0,9491.25,8,2020-05-20,2020-05-20 12:00:00,2020-05-20 12:00:00,NQM20.csv,1085,NQM20.csv,-1.0,9490.25,9490.25,9491.25,9490.25,-1.0
43971,12,30,9463.75,7,2020-05-20,2020-05-20 12:30:00,2020-05-20 12:30:00,NQM20.csv,570,NQM20.csv,-1.0,9468.5,9468.5,9463.75,9468.5,4.75
43971,12,45,9441.0,8,2020-05-20,2020-05-20 12:45:00,2020-05-20 12:45:00,NQM20.csv,1329,NQM20.csv,1.0,9444.5,9444.5,9441.0,9444.5,-3.5
43971,13,15,9458.0,7,2020-05-20,2020-05-20 13:15:00,2020-05-20 13:15:00,NQM20.csv,451,NQM20.csv,-1.0,9454.5,9454.5,9458.0,9454.5,-3.5
43971,14,0,9457.75,5,2020-05-20,2020-05-20 14:00:00,2020-05-20 14:00:00,NQM20.csv,626,NQM20.csv,-2.0,9461.75,9461.75,18915.5,18923.5,8.0
43971,14,30,9442.0,7,2020-05-20,2020-05-20 14:30:00,2020-05-20 14:30:00,NQM20.csv,735,NQM20.csv,2.0,9460.0,9460.0,18884.0,18920.0,-36.0
43971,16,0,9481.5,6,2020-05-20,2020-05-20 16:00:00,2020-05-20 16:00:00,NQM20.csv,1381,NQM20.csv,-1.0,9490.5,9490.5,9481.5,9490.5,9.0
43972,4,30,9419.0,3,2020-05-21,2020-05-21 04:30:00,2020-05-21 04:30:00,NQM20.csv,167,NQM20.csv,-3.0,9424.75,9424.75,28257.0,28274.25,17.25
43972,6,30,9436.0,-2,2020-05-21,2020-05-21 06:30:00,2020-05-21 06:30:00,NQM20.csv,126,NQM20.csv,-5.0,9436.0,9436.0,47180.0,47180.0,-0.0
43972,7,0,9434.0,3,2020-05-21,2020-05-21 07:00:00,2020-05-21 07:00:00,NQM20.csv,154,NQM20.csv,5.0,9435.25,9435.25,47170.0,47176.25,-6.25
43972,9,15,9474.25,1,2020-05-21,2020-05-21 09:15:00,2020-05-21 09:15:00,NQM20.csv,148,NQM20.csv,-2.0,9480.25,9480.25,18948.5,18960.5,12.0
43972,9,45,9507.5,3,2020-05-21,2020-05-21 09:45:00,2020-05-21 09:45:00,NQM20.csv,1326,NQM20.csv,2.0,9480.0,9480.0,19015.0,18960.0,55.0
43972,10,30,9444.0,5,2020-05-21,2020-05-21 10:30:00,2020-05-21 10:30:00,NQM20.csv,2391,NQM20.csv,2.0,9417.75,9417.75,18888.0,18835.5,52.5
43972,11,15,9395.25,9,2020-05-21,2020-05-21 11:15:00,2020-05-21 11:15:00,NQM20.csv,810,NQM20.csv,4.0,9365.5,9365.5,37581.0,37462.0,119.0
43972,11,45,9408.5,5,2020-05-21,2020-05-21 11:45:00,2020-05-21 11:45:00,NQM20.csv,840,NQM20.csv,-4.0,9411.0,9411.0,37634.0,37644.0,10.0
43972,12,15,9432.25,0,2020-05-21,2020-05-21 12:15:00,2020-05-21 12:15:00,NQM20.csv,552,NQM20.csv,-5.0,9425.5,9425.5,47161.25,47127.5,-33.75
43972,12,30,9418.25,-2,2020-05-21,2020-05-21 12:30:00,2020-05-21 12:30:00,NQM20.csv,1491,NQM20.csv,-2.0,9415.25,9415.25,18836.5,18830.5,-6.0
43972,12,45,9408.75,8,2020-05-21,2020-05-21 12:45:00,2020-05-21 12:45:00,NQM20.csv,665,NQM20.csv,10.0,9412.0,9412.0,94087.5,94120.0,-32.5
43972,13,15,9413.5,3,2020-05-21,2020-05-21 13:15:00,2020-05-21 13:15:00,NQM20.csv,498,NQM20.csv,-5.0,9407.5,9407.5,47067.5,47037.5,-30.0
43972,14,15,9418.0,-2,2020-05-21,2020-05-21 14:15:00,2020-05-21 14:15:00,NQM20.csv,583,NQM20.csv,-5.0,9419.75,9419.75,47090.0,47098.75,8.75
43972,14,30,9417.25,0,2020-05-21,2020-05-21 14:30:00,2020-05-21 14:30:00,NQM20.csv,591,NQM20.csv,2.0,9411.0,9411.0,18834.5,18822.0,12.5
43972,14,45,9387.75,5,2020-05-21,2020-05-21 14:45:00,2020-05-21 14:45:00,NQM20.csv,736,NQM20.csv,5.0,9375.25,9375.25,46938.75,46876.25,62.5
43972,15,30,9398.5,11,2020-05-21,2020-05-21 15:30:00,2020-05-21 15:30:00,NQM20.csv,1184,NQM20.csv,6.0,9393.0,9393.0,56391.0,56358.0,33.0
43972,15,45,9402.0,10,2020-05-21,2020-05-21 15:45:00,2020-05-21 15:45:00,NQM20.csv,764,NQM20.csv,-1.0,9391.75,9391.75,9402.0,9391.75,-10.25
43972,16,0,9377.75,3,2020-05-21,2020-05-21 16:00:00,2020-05-21 16:00:00,NQM20.csv,1114,NQM20.csv,-7.0,9374.25,9374.25,65644.25,65619.75,-24.5
43973,2,30,9302.5,2,2020-05-22,2020-05-22 02:30:00,2020-05-22 02:30:00,NQM20.csv,227,NQM20.csv,-1.0,9289.0,9289.0,9302.5,9289.0,-13.5
43973,4,30,9265.25,7,2020-05-22,2020-05-22 04:30:00,2020-05-22 04:30:00,NQM20.csv,328,NQM20.csv,5.0,9286.25,9286.25,46326.25,46431.25,-105.0
43973,6,0,9289.25,10,2020-05-22,2020-05-22 06:00:00,2020-05-22 06:00:00,NQM20.csv,112,NQM20.csv,3.0,9292.75,9292.75,27867.75,27878.25,-10.5
43973,6,30,9304.5,-1,2020-05-22,2020-05-22 06:30:00,2020-05-22 06:30:00,NQM20.csv,151,NQM20.csv,-11.0,9309.0,9309.0,102349.5,102399.0,49.5
43973,7,0,9308.75,7,2020-05-22,2020-05-22 07:00:00,2020-05-22 07:00:00,NQM20.csv,167,NQM20.csv,8.0,9317.0,9317.0,74470.0,74536.0,-66.0
43973,9,15,9358.25,4,2020-05-22,2020-05-22 09:15:00,2020-05-22 09:15:00,NQM20.csv,154,NQM20.csv,-3.0,9358.0,9358.0,28074.75,28074.0,-0.75
43973,10,0,9394.5,8,2020-05-22,2020-05-22 10:00:00,2020-05-22 10:00:00,NQM20.csv,1317,NQM20.csv,4.0,9370.0,9370.0,37578.0,37480.0,98.0
43973,10,15,9348.5,11,2020-05-22,2020-05-22 10:15:00,2020-05-22 10:15:00,NQM20.csv,1092,NQM20.csv,3.0,9351.75,9351.75,28045.5,28055.25,-9.75
43973,10,35,9371.0,10,2020-05-22,2020-05-22 10:35:00,2020-05-22 10:35:00,NQM20.csv,503,NQM20.csv,-1.0,9368.75,9368.75,9371.0,9368.75,-2.25
43973,11,0,9347.0,9,2020-05-22,2020-05-22 11:00:00,2020-05-22 11:00:00,NQM20.csv,737,NQM20.csv,-1.0,9345.5,9345.5,9347.0,9345.5,-1.5
43973,11,30,9348.5,10,2020-05-22,2020-05-22 11:30:00,2020-05-22 11:30:00,NQM20.csv,421,NQM20.csv,1.0,9358.25,9358.25,9348.5,9358.25,-9.75
43973,12,0,9364.75,8,2020-05-22,2020-05-22 12:00:00,2020-05-22 12:00:00,NQM20.csv,284,NQM20.csv,-2.0,9371.75,9361.5,18729.5,18723.0,-6.5
43973,12,15,9359.25,11,2020-05-22,2020-05-22 12:15:00,2020-05-22 12:15:00,NQM20.csv,301,NQM20.csv,3.0,9358.0,9358.0,28077.75,28074.0,3.75
43973,12,45,9390.75,9,2020-05-22,2020-05-22 12:45:00,2020-05-22 12:45:00,NQM20.csv,384,NQM20.csv,-2.0,9395.25,9382.0,18781.5,18764.0,-17.5
43973,13,0,9380.75,11,2020-05-22,2020-05-22 13:00:00,2020-05-22 13:00:00,NQM20.csv,841,NQM20.csv,2.0,9394.25,9394.25,18761.5,18788.5,-27.0
43973,13,30,9402.25,9,2020-05-22,2020-05-22 13:30:00,2020-05-22 13:30:00,NQM20.csv,202,NQM20.csv,-2.0,9400.25,9400.25,18804.5,18800.5,-4.0
43973,14,0,9398.5,5,2020-05-22,2020-05-22 14:00:00,2020-05-22 14:00:00,NQM20.csv,401,NQM20.csv,-4.0,9410.5,9410.5,37594.0,37642.0,48.0
43973,14,30,9406.0,6,2020-05-22,2020-05-22 14:30:00,2020-05-22 14:30:00,NQM20.csv,229,NQM20.csv,1.0,9410.75,9410.75,9406.0,9410.75,-4.75
43973,15,0,9401.75,5,2020-05-22,2020-05-22 15:00:00,2020-05-22 15:00:00,NQM20.csv,689,NQM20.csv,-1.0,9405.75,9405.75,9401.75,9405.75,4.0
43973,15,30,9385.5,10,2020-05-22,2020-05-22 15:30:00,2020-05-22 15:30:00,NQM20.csv,531,NQM20.csv,5.0,9387.75,9387.75,46927.5,46938.75,-11.25
43973,15,45,9393.5,6,2020-05-22,2020-05-22 15:45:00,2020-05-22 15:45:00,NQM20.csv,771,NQM20.csv,-4.0,9401.25,9401.25,37574.0,37605.0,31.0
43973,16,0,9408.25,7,2020-05-22,2020-05-22 16:00:00,2020-05-22 16:00:00,NQM20.csv,1390,NQM20.csv,1.0,9405.25,9405.25,9408.25,9405.25,3.0
43973,16,15,9407.25,0,2020-05-22,2020-05-22 16:15:00,2020-05-22 16:15:00,NQM20.csv,500,NQM20.csv,-7.0,9410.25,9406.75,65850.75,65847.25,-3.5
43976,2,30,9468.0,4,2020-05-25,2020-05-25 02:30:00,2020-05-25 02:30:00,NQM20.csv,27,NQM20.csv,4.0,9465.75,9472.5,37872.0,37890.0,-18.0
43976,3,30,9453.0,9,2020-05-25,2020-05-25 03:30:00,2020-05-25 03:30:00,NQM20.csv,83,NQM20.csv,5.0,9450.75,9450.75,47265.0,47253.75,11.25
43976,5,30,9496.75,4,2020-05-25,2020-05-25 05:30:00,2020-05-25 05:30:00,NQM20.csv,66,NQM20.csv,-5.0,9499.0,9499.0,47483.75,47495.0,11.25
43976,9,15,9516.25,-1,2020-05-25,2020-05-25 09:15:00,2020-05-25 09:15:00,NQM20.csv,75,NQM20.csv,-5.0,9518.5,9517.0,47581.25,47585.0,3.75
43976,9,45,9517.0,1,2020-05-25,2020-05-25 09:45:00,2020-05-25 09:45:00,NQM20.csv,200,NQM20.csv,2.0,9519.5,9519.5,19034.0,19039.0,-5.0
43976,10,0,9524.0,6,2020-05-25,2020-05-25 10:00:00,2020-05-25 10:00:00,NQM20.csv,185,NQM20.csv,5.0,9521.75,9521.75,47620.0,47608.75,11.25
43976,10,15,9524.75,9,2020-05-25,2020-05-25 10:15:00,2020-05-25 10:15:00,NQM20.csv,136,NQM20.csv,3.0,9520.75,9520.75,28574.25,28562.25,12.0
43976,10,30,9523.25,11,2020-05-25,2020-05-25 10:30:00,2020-05-25 10:30:00,NQM20.csv,89,NQM20.csv,2.0,9521.0,9525.75,19046.5,19051.5,-5.0
43976,12,30,9528.0,9,2020-05-25,2020-05-25 12:30:00,2020-05-25 12:30:00,NQM20.csv,279,NQM20.csv,-2.0,9530.25,9530.25,19056.0,19060.5,4.5
43976,14,0,9530.5,4,2020-05-25,2020-05-25 14:00:00,2020-05-25 14:00:00,NQM20.csv,64,NQM20.csv,-5.0,9532.75,9530.25,47652.5,47651.25,-1.25
43977,2,30,9598.25,0,2020-05-26,2020-05-26 02:30:00,2020-05-26 02:30:00,NQM20.csv,87,NQM20.csv,-4.0,9600.5,9600.5,38393.0,38402.0,9.0
43977,3,30,9574.0,3,2020-05-26,2020-05-26 03:30:00,2020-05-26 03:30:00,NQM20.csv,272,NQM20.csv,3.0,9571.75,9571.75,28722.0,28715.25,6.75
43977,5,30,9590.0,2,2020-05-26,2020-05-26 05:30:00,2020-05-26 05:30:00,NQM20.csv,99,NQM20.csv,-1.0,9592.25,9585.5,9590.0,9585.5,-4.5
43977,6,0,9581.25,3,2020-05-26,2020-05-26 06:00:00,2020-05-26 06:00:00,NQM20.csv,98,NQM20.csv,1.0,9579.0,9579.0,9581.25,9579.0,2.25
43977,7,0,9570.0,7,2020-05-26,2020-05-26 07:00:00,2020-05-26 07:00:00,NQM20.csv,546,NQM20.csv,4.0,9567.75,9567.75,38280.0,38271.0,9.0
43977,7,30,9559.5,3,2020-05-26,2020-05-26 07:30:00,2020-05-26 07:30:00,NQM20.csv,221,NQM20.csv,-4.0,9561.75,9556.25,38238.0,38225.0,-13.0
43977,8,0,9554.0,0,2020-05-26,2020-05-26 08:00:00,2020-05-26 08:00:00,NQM20.csv,228,NQM20.csv,-3.0,9556.25,9556.25,28662.0,28668.75,6.75
43977,9,15,9558.75,-3,2020-05-26,2020-05-26 09:15:00,2020-05-26 09:15:00,NQM20.csv,266,NQM20.csv,-3.0,9561.5,9561.5,28676.25,28684.5,8.25
43977,10,15,9512.0,3,2020-05-26,2020-05-26 10:15:00,2020-05-26 10:15:00,NQM20.csv,470,NQM20.csv,6.0,9513.5,9513.5,57072.0,57081.0,-9.0
43977,10,30,9523.0,5,2020-05-26,2020-05-26 10:30:00,2020-05-26 10:30:00,NQM20.csv,1008,NQM20.csv,2.0,9520.75,9520.75,19046.0,19041.5,4.5
43977,10,45,9484.25,2,2020-05-26,2020-05-26 10:45:00,2020-05-26 10:45:00,NQM20.csv,1158,NQM20.csv,-3.0,9501.0,9501.0,28452.75,28503.0,50.25
43977,11,30,9463.5,3,2020-05-26,2020-05-26 11:30:00,2020-05-26 11:30:00,NQM20.csv,887,NQM20.csv,1.0,9461.25,9461.25,9463.5,9461.25,2.25
43977,12,0,9445.0,2,2020-05-26,2020-05-26 12:00:00,2020-05-26 12:00:00,NQM20.csv,598,NQM20.csv,-1.0,9447.25,9447.25,9445.0,9447.25,2.25
43977,12,30,9452.75,0,2020-05-26,2020-05-26 12:30:00,2020-05-26 12:30:00,NQM20.csv,529,NQM20.csv,-2.0,9455.0,9455.0,18905.5,18910.0,4.5
43977,14,30,9458.0,2,2020-05-26,2020-05-26 14:30:00,2020-05-26 14:30:00,NQM20.csv,294,NQM20.csv,2.0,9455.75,9455.75,18916.0,18911.5,4.5
43977,15,0,9447.75,4,2020-05-26,2020-05-26 15:00:00,2020-05-26 15:00:00,NQM20.csv,315,NQM20.csv,2.0,9445.5,9445.5,18895.5,18891.0,4.5
43977,15,30,9424.25,10,2020-05-26,2020-05-26 15:30:00,2020-05-26 15:30:00,NQM20.csv,783,NQM20.csv,6.0,9422.0,9422.0,56545.5,56532.0,13.5
43977,16,0,9394.5,0,2020-05-26,2020-05-26 16:00:00,2020-05-26 16:00:00,NQM20.csv,1588,NQM20.csv,-10.0,9396.75,9396.75,93945.0,93967.5,22.5
43978,2,30,9462.0,6,2020-05-27,2020-05-27 02:30:00,2020-05-27 02:30:00,NQM20.csv,68,NQM20.csv,6.0,9461.25,9461.25,56772.0,56767.5,4.5
43978,6,0,9503.75,-2,2020-05-27,2020-05-27 06:00:00,2020-05-27 06:00:00,NQM20.csv,118,NQM20.csv,-8.0,9505.5,9505.5,76030.0,76044.0,14.0
43978,6,15,9485.25,0,2020-05-27,2020-05-27 06:15:00,2020-05-27 06:15:00,NQM20.csv,202,NQM20.csv,2.0,9480.0,9480.0,18970.5,18960.0,10.5
43978,6,45,9474.25,-2,2020-05-27,2020-05-27 06:45:00,2020-05-27 06:45:00,NQM20.csv,154,NQM20.csv,-2.0,9472.0,9472.0,18948.5,18944.0,-4.5
43978,7,15,9452.25,-6,2020-05-27,2020-05-27 07:15:00,2020-05-27 07:15:00,NQM20.csv,366,NQM20.csv,-4.0,9461.5,9461.5,37809.0,37846.0,37.0
43978,7,45,9441.75,-2,2020-05-27,2020-05-27 07:45:00,2020-05-27 07:45:00,NQM20.csv,168,NQM20.csv,4.0,9445.0,9445.0,37767.0,37780.0,-13.0
43978,8,0,9441.75,6,2020-05-27,2020-05-27 08:00:00,2020-05-27 08:00:00,NQM20.csv,217,NQM20.csv,8.0,9434.0,9434.0,75534.0,75472.0,62.0
43978,10,0,9288.75,2,2020-05-27,2020-05-27 10:00:00,2020-05-27 10:00:00,NQM20.csv,2327,NQM20.csv,-4.0,9272.5,9272.5,37155.0,37090.0,-65.0
43978,10,30,9290.5,8,2020-05-27,2020-05-27 10:30:00,2020-05-27 10:30:00,NQM20.csv,1067,NQM20.csv,6.0,9280.0,9280.0,55743.0,55680.0,63.0
43978,10,45,9222.75,2,2020-05-27,2020-05-27 10:45:00,2020-05-27 10:45:00,NQM20.csv,1422,NQM20.csv,-6.0,9216.75,9216.75,55336.5,55300.5,-36.0
43978,11,15,9222.75,8,2020-05-27,2020-05-27 11:15:00,2020-05-27 11:15:00,NQM20.csv,1200,NQM20.csv,6.0,9248.75,9248.75,55336.5,55492.5,-156.0
43978,11,30,9252.25,9,2020-05-27,2020-05-27 11:30:00,2020-05-27 11:30:00,NQM20.csv,853,NQM20.csv,1.0,9254.0,9254.0,9252.25,9254.0,-1.75
43978,12,30,9292.75,3,2020-05-27,2020-05-27 12:30:00,2020-05-27 12:30:00,NQM20.csv,674,NQM20.csv,-6.0,9303.0,9303.0,55756.5,55818.0,61.5
