day,hour,min,price,inventory,date,timestamp,minute,main_contract,main_volume,main_contract_clean,signal,opti_price,filled_price,benchmark_amount,amount,slippage
43927,11,30,7882.0,0,2020-04-06,2020-04-06 11:30:00,2020-04-06 11:30:00,NQM20.csv,738,NQM20.csv,-5.0,7884.25,7884.25,39410.0,39421.25,11.25
43927,12,0,7890.5,5,2020-04-06,2020-04-06 12:00:00,2020-04-06 12:00:00,NQM20.csv,444,NQM20.csv,5.0,7888.25,7888.25,39452.5,39441.25,11.25
43927,12,15,7906.25,3,2020-04-06,2020-04-06 12:15:00,2020-04-06 12:15:00,NQM20.csv,467,NQM20.csv,-2.0,7908.5,7908.5,15812.5,15817.0,4.5
43927,12,30,7923.75,-1,2020-04-06,2020-04-06 12:30:00,2020-04-06 12:30:00,NQM20.csv,258,NQM20.csv,-4.0,7926.0,7926.0,31695.0,31704.0,9.0
43927,12,45,7922.0,1,2020-04-06,2020-04-06 12:45:00,2020-04-06 12:45:00,NQM20.csv,322,NQM20.csv,2.0,7919.75,7919.75,15844.0,15839.5,4.5
43927,14,0,7961.0,2,2020-04-06,2020-04-06 14:00:00,2020-04-06 14:00:00,NQM20.csv,714,NQM20.csv,1.0,7958.75,7958.75,7961.0,7958.75,2.25
43927,15,0,7954.0,5,2020-04-06,2020-04-06 15:00:00,2020-04-06 15:00:00,NQM20.csv,354,NQM20.csv,3.0,7951.75,7951.75,23862.0,23855.25,6.75
43927,15,30,7978.25,7,2020-04-06,2020-04-06 15:30:00,2020-04-06 15:30:00,NQM20.csv,578,NQM20.csv,2.0,7976.0,7976.0,15956.5,15952.0,4.5
43927,15,45,8003.0,4,2020-04-06,2020-04-06 15:45:00,2020-04-06 15:45:00,NQM20.csv,880,NQM20.csv,-3.0,8005.25,8005.25,24009.0,24015.75,6.75
43927,16,0,8045.5,2,2020-04-06,2020-04-06 16:00:00,2020-04-06 16:00:00,NQM20.csv,2690,NQM20.csv,-2.0,8047.75,8047.75,16091.0,16095.5,4.5
43928,2,30,8095.75,7,2020-04-07,2020-04-07 02:30:00,2020-04-07 02:30:00,NQM20.csv,115,NQM20.csv,5.0,8093.5,8093.5,40478.75,40467.5,11.25
43928,3,30,8131.5,4,2020-04-07,2020-04-07 03:30:00,2020-04-07 03:30:00,NQM20.csv,373,NQM20.csv,-3.0,8133.75,8133.75,24394.5,24401.25,6.75
43928,4,30,8239.5,0,2020-04-07,2020-04-07 04:30:00,2020-04-07 04:30:00,NQM20.csv,160,NQM20.csv,-4.0,8241.75,8215.75,32958.0,32863.0,-95.0
43928,5,0,8200.5,2,2020-04-07,2020-04-07 05:00:00,2020-04-07 05:00:00,NQM20.csv,164,NQM20.csv,2.0,8198.25,8210.5,16401.0,16421.0,-20.0
43928,5,30,8221.25,3,2020-04-07,2020-04-07 05:30:00,2020-04-07 05:30:00,NQM20.csv,248,NQM20.csv,1.0,8219.0,8219.0,8221.25,8219.0,2.25
43928,5,45,8224.25,-1,2020-04-07,2020-04-07 05:45:00,2020-04-07 05:45:00,NQM20.csv,60,NQM20.csv,-4.0,8226.5,8226.5,32897.0,32906.0,9.0
43928,6,15,8269.5,3,2020-04-07,2020-04-07 06:15:00,2020-04-07 06:15:00,NQM20.csv,475,NQM20.csv,4.0,8267.25,8282.75,33078.0,33131.0,-53.0
43928,7,15,8275.25,-3,2020-04-07,2020-04-07 07:15:00,2020-04-07 07:15:00,NQM20.csv,105,NQM20.csv,-6.0,8277.5,8277.5,49651.5,49665.0,13.5
43928,7,45,8250.0,3,2020-04-07,2020-04-07 07:45:00,2020-04-07 07:45:00,NQM20.csv,300,NQM20.csv,6.0,8247.75,8247.75,49500.0,49486.5,13.5
43928,8,0,8240.25,-3,2020-04-07,2020-04-07 08:00:00,2020-04-07 08:00:00,NQM20.csv,291,NQM20.csv,-6.0,8242.5,8242.5,49441.5,49455.0,13.5
43928,8,30,8235.5,3,2020-04-07,2020-04-07 08:30:00,2020-04-07 08:30:00,NQM20.csv,310,NQM20.csv,6.0,8233.25,8233.25,49413.0,49399.5,13.5
43928,10,30,8130.75,4,2020-04-07,2020-04-07 10:30:00,2020-04-07 10:30:00,NQM20.csv,1340,NQM20.csv,1.0,8128.5,8128.5,8130.75,8128.5,2.25
43928,10,45,8121.25,2,2020-04-07,2020-04-07 10:45:00,2020-04-07 10:45:00,NQM20.csv,1219,NQM20.csv,-2.0,8123.5,8123.5,16242.5,16247.0,4.5
43928,11,0,8101.75,3,2020-04-07,2020-04-07 11:00:00,2020-04-07 11:00:00,NQM20.csv,973,NQM20.csv,1.0,8099.5,8099.5,8101.75,8099.5,2.25
43928,11,15,8121.5,5,2020-04-07,2020-04-07 11:15:00,2020-04-07 11:15:00,NQM20.csv,1755,NQM20.csv,2.0,8119.25,8133.5,16243.0,16267.0,-24.0
43928,11,30,8155.75,4,2020-04-07,2020-04-07 11:30:00,2020-04-07 11:30:00,NQM20.csv,732,NQM20.csv,-1.0,8158.0,8158.0,8155.75,8158.0,2.25
43928,12,0,8173.5,6,2020-04-07,2020-04-07 12:00:00,2020-04-07 12:00:00,NQM20.csv,933,NQM20.csv,2.0,8171.25,8217.75,16347.0,16435.5,-88.5
43928,12,15,8234.25,3,2020-04-07,2020-04-07 12:15:00,2020-04-07 12:15:00,NQM20.csv,672,NQM20.csv,-3.0,8236.5,8236.5,24702.75,24709.5,6.75
43928,12,30,8236.5,2,2020-04-07,2020-04-07 12:30:00,2020-04-07 12:30:00,NQM20.csv,534,NQM20.csv,-1.0,8238.75,8238.75,8236.5,8238.75,2.25
43928,12,45,8225.0,5,2020-04-07,2020-04-07 12:45:00,2020-04-07 12:45:00,NQM20.csv,522,NQM20.csv,3.0,8222.75,8222.75,24675.0,24668.25,6.75
43928,13,0,8225.5,-1,2020-04-07,2020-04-07 13:00:00,2020-04-07 13:00:00,NQM20.csv,523,NQM20.csv,-6.0,8227.75,8227.75,49353.0,49366.5,13.5
43928,13,30,8211.25,6,2020-04-07,2020-04-07 13:30:00,2020-04-07 13:30:00,NQM20.csv,652,NQM20.csv,7.0,8209.0,8209.0,57478.75,57463.0,15.75
43928,13,45,8174.0,2,2020-04-07,2020-04-07 13:45:00,2020-04-07 13:45:00,NQM20.csv,380,NQM20.csv,-4.0,8176.25,8176.25,32696.0,32705.0,9.0
43928,14,15,8130.0,6,2020-04-07,2020-04-07 14:15:00,2020-04-07 14:15:00,NQM20.csv,661,NQM20.csv,4.0,8127.75,8127.75,32520.0,32511.0,9.0
43928,14,30,8134.75,8,2020-04-07,2020-04-07 14:30:00,2020-04-07 14:30:00,NQM20.csv,676,NQM20.csv,2.0,8132.5,8132.5,16269.5,16265.0,4.5
43928,15,0,8066.5,10,2020-04-07,2020-04-07 15:00:00,2020-04-07 15:00:00,NQM20.csv,1033,NQM20.csv,2.0,8064.25,8064.25,16133.0,16128.5,4.5
43928,15,30,8060.0,11,2020-04-07,2020-04-07 15:30:00,2020-04-07 15:30:00,NQM20.csv,1338,NQM20.csv,1.0,8057.75,8057.75,8060.0,8057.75,2.25
43928,15,35,8078.5,9,2020-04-07,2020-04-07 15:35:00,2020-04-07 15:35:00,NQM20.csv,1596,NQM20.csv,-2.0,8080.75,8080.75,16157.0,16161.5,4.5
43928,16,0,8044.25,3,2020-04-07,2020-04-07 16:00:00,2020-04-07 16:00:00,NQM20.csv,1315,NQM20.csv,-6.0,8046.5,8046.5,48265.5,48279.0,13.5
43929,2,30,7996.75,0,2020-04-08,2020-04-08 02:30:00,2020-04-08 02:30:00,NQM20.csv,130,NQM20.csv,-3.0,7999.0,7999.0,23990.25,23997.0,6.75
43929,3,30,8045.0,2,2020-04-08,2020-04-08 03:30:00,2020-04-08 03:30:00,NQM20.csv,190,NQM20.csv,2.0,8042.75,8042.75,16090.0,16085.5,4.5
43929,5,30,8019.5,0,2020-04-08,2020-04-08 05:30:00,2020-04-08 05:30:00,NQM20.csv,206,NQM20.csv,-2.0,8021.75,8021.75,16039.0,16043.5,4.5
43929,5,45,8022.0,-4,2020-04-08,2020-04-08 05:45:00,2020-04-08 05:45:00,NQM20.csv,443,NQM20.csv,-4.0,8024.25,8024.25,32088.0,32097.0,9.0
43929,6,0,8012.75,2,2020-04-08,2020-04-08 06:00:00,2020-04-08 06:00:00,NQM20.csv,162,NQM20.csv,6.0,8010.5,8022.75,48076.5,48136.5,-60.0
43929,6,15,8016.5,6,2020-04-08,2020-04-08 06:15:00,2020-04-08 06:15:00,NQM20.csv,60,NQM20.csv,4.0,8014.25,8024.25,32066.0,32097.0,-31.0
43929,6,30,8043.75,-9,2020-04-08,2020-04-08 06:30:00,2020-04-08 06:30:00,NQM20.csv,73,NQM20.csv,-15.0,8046.0,8046.0,120656.25,120690.0,33.75
43929,7,0,8069.25,0,2020-04-08,2020-04-08 07:00:00,2020-04-08 07:00:00,NQM20.csv,264,NQM20.csv,9.0,8067.0,8067.0,72623.25,72603.0,20.25
43929,7,45,8063.75,-5,2020-04-08,2020-04-08 07:45:00,2020-04-08 07:45:00,NQM20.csv,207,NQM20.csv,-5.0,8066.0,8066.0,40318.75,40330.0,11.25
43929,8,15,8119.75,0,2020-04-08,2020-04-08 08:15:00,2020-04-08 08:15:00,NQM20.csv,262,NQM20.csv,5.0,8117.5,8117.5,40598.75,40587.5,11.25
43929,9,15,8119.25,2,2020-04-08,2020-04-08 09:15:00,2020-04-08 09:15:00,NQM20.csv,331,NQM20.csv,2.0,8117.0,8117.0,16238.5,16234.0,4.5
43929,9,45,8130.25,3,2020-04-08,2020-04-08 09:45:00,2020-04-08 09:45:00,NQM20.csv,888,NQM20.csv,1.0,8128.0,8128.0,8130.25,8128.0,2.25
43929,10,15,8072.5,0,2020-04-08,2020-04-08 10:15:00,2020-04-08 10:15:00,NQM20.csv,975,NQM20.csv,-3.0,8074.75,8074.75,24217.5,24224.25,6.75
43929,10,30,8101.5,2,2020-04-08,2020-04-08 10:30:00,2020-04-08 10:30:00,NQM20.csv,939,NQM20.csv,2.0,8099.25,8099.25,16203.0,16198.5,4.5
43929,12,0,8161.5,5,2020-04-08,2020-04-08 12:00:00,2020-04-08 12:00:00,NQM20.csv,616,NQM20.csv,3.0,8159.25,8159.25,24484.5,24477.75,6.75
43929,12,15,8154.0,3,2020-04-08,2020-04-08 12:15:00,2020-04-08 12:15:00,NQM20.csv,454,NQM20.csv,-2.0,8156.25,8156.25,16308.0,16312.5,4.5
43929,12,30,8158.5,1,2020-04-08,2020-04-08 12:30:00,2020-04-08 12:30:00,NQM20.csv,443,NQM20.csv,-2.0,8160.75,8160.75,16317.0,16321.5,4.5
43929,13,15,8176.0,3,2020-04-08,2020-04-08 13:15:00,2020-04-08 13:15:00,NQM20.csv,350,NQM20.csv,2.0,8173.75,8173.75,16352.0,16347.5,4.5
43929,13,45,8140.25,0,2020-04-08,2020-04-08 13:45:00,2020-04-08 13:45:00,NQM20.csv,469,NQM20.csv,-3.0,8142.5,8142.5,24420.75,24427.5,6.75
43929,14,0,8126.25,1,2020-04-08,2020-04-08 14:00:00,2020-04-08 14:00:00,NQM20.csv,930,NQM20.csv,1.0,8124.0,8124.0,8126.25,8124.0,2.25
43929,14,15,8156.5,4,2020-04-08,2020-04-08 14:15:00,2020-04-08 14:15:00,NQM20.csv,649,NQM20.csv,3.0,8154.25,8168.25,24469.5,24504.75,-35.25
43929,14,30,8187.25,8,2020-04-08,2020-04-08 14:30:00,2020-04-08 14:30:00,NQM20.csv,407,NQM20.csv,4.0,8185.0,8185.0,32749.0,32740.0,9.0
43929,15,0,8211.5,10,2020-04-08,2020-04-08 15:00:00,2020-04-08 15:00:00,NQM20.csv,1032,NQM20.csv,2.0,8209.25,8209.25,16423.0,16418.5,4.5
43929,15,30,8209.25,11,2020-04-08,2020-04-08 15:30:00,2020-04-08 15:30:00,NQM20.csv,1149,NQM20.csv,1.0,8207.0,8207.0,8209.25,8207.0,2.25
43929,15,35,8203.5,9,2020-04-08,2020-04-08 15:35:00,2020-04-08 15:35:00,NQM20.csv,954,NQM20.csv,-2.0,8205.75,8205.75,16407.0,16411.5,4.5
43929,16,0,8209.0,0,2020-04-08,2020-04-08 16:00:00,2020-04-08 16:00:00,NQM20.csv,1896,NQM20.csv,-9.0,8211.25,8211.25,73881.0,73901.25,20.25
43930,4,30,8211.25,7,2020-04-09,2020-04-09 04:30:00,2020-04-09 04:30:00,NQM20.csv,215,NQM20.csv,7.0,8209.0,8209.0,57478.75,57463.0,15.75
43930,6,0,8161.5,10,2020-04-09,2020-04-09 06:00:00,2020-04-09 06:00:00,NQM20.csv,249,NQM20.csv,3.0,8159.25,8159.25,24484.5,24477.75,6.75
43930,6,30,8154.75,7,2020-04-09,2020-04-09 06:30:00,2020-04-09 06:30:00,NQM20.csv,282,NQM20.csv,-3.0,8157.0,8157.0,24464.25,24471.0,6.75
43930,7,0,8162.25,3,2020-04-09,2020-04-09 07:00:00,2020-04-09 07:00:00,NQM20.csv,491,NQM20.csv,-4.0,8164.5,8164.5,32649.0,32658.0,9.0
43930,7,30,8130.5,11,2020-04-09,2020-04-09 07:30:00,2020-04-09 07:30:00,NQM20.csv,577,NQM20.csv,8.0,8128.25,8128.25,65044.0,65026.0,18.0
43930,7,35,8147.75,9,2020-04-09,2020-04-09 07:35:00,2020-04-09 07:35:00,NQM20.csv,449,NQM20.csv,-2.0,8150.0,8150.0,16295.5,16300.0,4.5
43930,8,0,8140.5,7,2020-04-09,2020-04-09 08:00:00,2020-04-09 08:00:00,NQM20.csv,174,NQM20.csv,-2.0,8142.75,8142.75,16281.0,16285.5,4.5
43930,9,15,8304.75,2,2020-04-09,2020-04-09 09:15:00,2020-04-09 09:15:00,NQM20.csv,515,NQM20.csv,-5.0,8307.0,8304.0,41523.75,41520.0,-3.75
43930,9,45,8320.25,6,2020-04-09,2020-04-09 09:45:00,2020-04-09 09:45:00,NQM20.csv,1536,NQM20.csv,4.0,8318.0,8318.0,33281.0,33272.0,9.0
43930,10,0,8307.75,9,2020-04-09,2020-04-09 10:00:00,2020-04-09 10:00:00,NQM20.csv,1258,NQM20.csv,3.0,8305.5,8305.5,24923.25,24916.5,6.75
43930,10,15,8221.5,10,2020-04-09,2020-04-09 10:15:00,2020-04-09 10:15:00,NQM20.csv,2135,NQM20.csv,1.0,8219.25,8219.25,8221.5,8219.25,2.25
43930,10,30,8212.75,11,2020-04-09,2020-04-09 10:30:00,2020-04-09 10:30:00,NQM20.csv,1232,NQM20.csv,1.0,8210.5,8210.5,8212.75,8210.5,2.25
43930,10,35,8202.5,10,2020-04-09,2020-04-09 10:35:00,2020-04-09 10:35:00,NQM20.csv,1230,NQM20.csv,-1.0,8204.75,8204.75,8202.5,8204.75,2.25
43930,11,15,8189.0,6,2020-04-09,2020-04-09 11:15:00,2020-04-09 11:15:00,NQM20.csv,836,NQM20.csv,-4.0,8191.25,8191.25,32756.0,32765.0,9.0
43930,11,45,8240.0,10,2020-04-09,2020-04-09 11:45:00,2020-04-09 11:45:00,NQM20.csv,1264,NQM20.csv,4.0,8237.75,8237.75,32960.0,32951.0,9.0
43930,12,0,8240.25,1,2020-04-09,2020-04-09 12:00:00,2020-04-09 12:00:00,NQM20.csv,920,NQM20.csv,-9.0,8242.5,8242.5,74162.25,74182.5,20.25
43930,12,30,8234.5,8,2020-04-09,2020-04-09 12:30:00,2020-04-09 12:30:00,NQM20.csv,744,NQM20.csv,7.0,8232.25,8232.25,57641.5,57625.75,15.75
43930,13,15,8273.25,3,2020-04-09,2020-04-09 13:15:00,2020-04-09 13:15:00,NQM20.csv,420,NQM20.csv,-5.0,8275.5,8275.5,41366.25,41377.5,11.25
43930,13,45,8254.5,8,2020-04-09,2020-04-09 13:45:00,2020-04-09 13:45:00,NQM20.csv,662,NQM20.csv,5.0,8252.25,8252.25,41272.5,41261.25,11.25
43930,14,0,8249.25,7,2020-04-09,2020-04-09 14:00:00,2020-04-09 14:00:00,NQM20.csv,411,NQM20.csv,-1.0,8251.5,8251.5,8249.25,8251.5,2.25
43930,14,30,8202.5,8,2020-04-09,2020-04-09 14:30:00,2020-04-09 14:30:00,NQM20.csv,536,NQM20.csv,1.0,8200.25,8218.0,8202.5,8218.0,-15.5
43930,15,45,8214.75,10,2020-04-09,2020-04-09 15:45:00,2020-04-09 15:45:00,NQM20.csv,749,NQM20.csv,2.0,8212.5,8212.5,16429.5,16425.0,4.5
43930,16,0,8221.5,7,2020-04-09,2020-04-09 16:00:00,2020-04-09 16:00:00,NQM20.csv,1530,NQM20.csv,-3.0,8223.75,8223.75,24664.5,24671.25,6.75
43931,2,30,8238.75,0,2020-04-10,2020-04-10 02:30:00,2020-04-10 02:30:00,NQM20.csv,159,NQM20.csv,-7.0,8241.0,8296.0,57671.25,58072.0,400.75
43934,2,30,8125.75,5,2020-04-13,2020-04-13 02:30:00,2020-04-13 02:30:00,NQM20.csv,22,NQM20.csv,5.0,8123.5,8123.5,40628.75,40617.5,11.25
43934,3,30,8113.0,10,2020-04-13,2020-04-13 03:30:00,2020-04-13 03:30:00,NQM20.csv,49,NQM20.csv,5.0,8110.75,8110.75,40565.0,40553.75,11.25
43934,5,30,8143.0,5,2020-04-13,2020-04-13 05:30:00,2020-04-13 05:30:00,NQM20.csv,61,NQM20.csv,-5.0,8145.25,8141.75,40715.0,40708.75,-6.25
43934,7,0,8150.75,-1,2020-04-13,2020-04-13 07:00:00,2020-04-13 07:00:00,NQM20.csv,141,NQM20.csv,-6.0,8153.0,8153.0,48904.5,48918.0,13.5
43934,7,30,8181.25,5,2020-04-13,2020-04-13 07:30:00,2020-04-13 07:30:00,NQM20.csv,166,NQM20.csv,6.0,8179.0,8191.75,49087.5,49150.5,-63.0
43934,9,15,8203.75,7,2020-04-13,2020-04-13 09:15:00,2020-04-13 09:15:00,NQM20.csv,347,NQM20.csv,2.0,8201.5,8201.5,16407.5,16403.0,4.5
43934,10,15,8213.75,5,2020-04-13,2020-04-13 10:15:00,2020-04-13 10:15:00,NQM20.csv,1460,NQM20.csv,-2.0,8216.0,8181.75,16427.5,16363.5,-64.0
43934,10,30,8178.0,11,2020-04-13,2020-04-13 10:30:00,2020-04-13 10:30:00,NQM20.csv,1178,NQM20.csv,6.0,8175.75,8175.75,49068.0,49054.5,13.5
43934,10,45,8174.0,7,2020-04-13,2020-04-13 10:45:00,2020-04-13 10:45:00,NQM20.csv,760,NQM20.csv,-4.0,8176.25,8176.25,32696.0,32705.0,9.0
43934,11,0,8175.0,6,2020-04-13,2020-04-13 11:00:00,2020-04-13 11:00:00,NQM20.csv,624,NQM20.csv,-1.0,8177.25,8177.25,8175.0,8177.25,2.25
43934,11,15,8159.0,11,2020-04-13,2020-04-13 11:15:00,2020-04-13 11:15:00,NQM20.csv,1120,NQM20.csv,5.0,8156.75,8166.25,40795.0,40831.25,-36.25
43934,11,20,8170.25,10,2020-04-13,2020-04-13 11:20:00,2020-04-13 11:20:00,NQM20.csv,858,NQM20.csv,-1.0,8172.5,8172.5,8170.25,8172.5,2.25
43934,11,30,8203.75,9,2020-04-13,2020-04-13 11:30:00,2020-04-13 11:30:00,NQM20.csv,756,NQM20.csv,-1.0,8206.0,8197.5,8203.75,8197.5,-6.25
43934,12,0,8205.0,11,2020-04-13,2020-04-13 12:00:00,2020-04-13 12:00:00,NQM20.csv,891,NQM20.csv,2.0,8202.75,8202.75,16410.0,16405.5,4.5
43934,12,30,8218.5,6,2020-04-13,2020-04-13 12:30:00,2020-04-13 12:30:00,NQM20.csv,1333,NQM20.csv,-5.0,8220.75,8207.75,41092.5,41038.75,-53.75
43934,12,45,8216.0,7,2020-04-13,2020-04-13 12:45:00,2020-04-13 12:45:00,NQM20.csv,885,NQM20.csv,1.0,8213.75,8213.75,8216.0,8213.75,2.25
43934,13,15,8194.5,9,2020-04-13,2020-04-13 13:15:00,2020-04-13 13:15:00,NQM20.csv,487,NQM20.csv,2.0,8192.25,8192.25,16389.0,16384.5,4.5
43934,13,45,8230.75,6,2020-04-13,2020-04-13 13:45:00,2020-04-13 13:45:00,NQM20.csv,636,NQM20.csv,-3.0,8233.0,8233.0,24692.25,24699.0,6.75
43934,14,30,8233.0,7,2020-04-13,2020-04-13 14:30:00,2020-04-13 14:30:00,NQM20.csv,697,NQM20.csv,1.0,8230.75,8230.75,8233.0,8230.75,2.25
43934,15,0,8254.75,10,2020-04-13,2020-04-13 15:00:00,2020-04-13 15:00:00,NQM20.csv,623,NQM20.csv,3.0,8252.5,8252.5,24764.25,24757.5,6.75
43934,15,30,8281.5,5,2020-04-13,2020-04-13 15:30:00,2020-04-13 15:30:00,NQM20.csv,796,NQM20.csv,-5.0,8283.75,8283.75,41407.5,41418.75,11.25
43935,2,30,8444.75,1,2020-04-14,2020-04-14 02:30:00,2020-04-14 02:30:00,NQM20.csv,114,NQM20.csv,-4.0,8447.0,8447.0,33779.0,33788.0,9.0
43935,5,0,8425.75,5,2020-04-14,2020-04-14 05:00:00,2020-04-14 05:00:00,NQM20.csv,64,NQM20.csv,4.0,8423.5,8423.5,33703.0,33694.0,9.0
43935,5,30,8448.0,-7,2020-04-14,2020-04-14 05:30:00,2020-04-14 05:30:00,NQM20.csv,54,NQM20.csv,-12.0,8450.25,8450.25,101376.0,101403.0,27.0
43935,6,0,8444.75,-5,2020-04-14,2020-04-14 06:00:00,2020-04-14 06:00:00,NQM20.csv,56,NQM20.csv,2.0,8442.5,8442.5,16889.5,16885.0,4.5
43935,7,0,8438.75,-8,2020-04-14,2020-04-14 07:00:00,2020-04-14 07:00:00,NQM20.csv,149,NQM20.csv,-3.0,8441.0,8439.0,25316.25,25317.0,0.75
43935,7,30,8434.25,-5,2020-04-14,2020-04-14 07:30:00,2020-04-14 07:30:00,NQM20.csv,59,NQM20.csv,3.0,8432.0,8432.0,25302.75,25296.0,6.75
43935,8,0,8461.5,1,2020-04-14,2020-04-14 08:00:00,2020-04-14 08:00:00,NQM20.csv,304,NQM20.csv,6.0,8459.25,8459.25,50769.0,50755.5,13.5
43935,9,15,8495.75,-1,2020-04-14,2020-04-14 09:15:00,2020-04-14 09:15:00,NQM20.csv,297,NQM20.csv,-2.0,8498.0,8498.0,16991.5,16996.0,4.5
43935,9,45,8538.5,2,2020-04-14,2020-04-14 09:45:00,2020-04-14 09:45:00,NQM20.csv,2273,NQM20.csv,3.0,8536.25,8536.25,25615.5,25608.75,6.75
43935,10,0,8591.5,7,2020-04-14,2020-04-14 10:00:00,2020-04-14 10:00:00,NQM20.csv,2213,NQM20.csv,5.0,8589.25,8589.25,42957.5,42946.25,11.25
43935,10,15,8584.0,6,2020-04-14,2020-04-14 10:15:00,2020-04-14 10:15:00,NQM20.csv,1041,NQM20.csv,-1.0,8586.25,8586.25,8584.0,8586.25,2.25
43935,10,30,8601.5,5,2020-04-14,2020-04-14 10:30:00,2020-04-14 10:30:00,NQM20.csv,1123,NQM20.csv,-1.0,8603.75,8603.75,8601.5,8603.75,2.25
43935,11,0,8581.5,7,2020-04-14,2020-04-14 11:00:00,2020-04-14 11:00:00,NQM20.csv,1403,NQM20.csv,2.0,8579.25,8579.25,17163.0,17158.5,4.5
43935,11,15,8558.0,4,2020-04-14,2020-04-14 11:15:00,2020-04-14 11:15:00,NQM20.csv,758,NQM20.csv,-3.0,8560.25,8560.25,25674.0,25680.75,6.75
43935,11,30,8567.0,2,2020-04-14,2020-04-14 11:30:00,2020-04-14 11:30:00,NQM20.csv,876,NQM20.csv,-2.0,8569.25,8569.25,17134.0,17138.5,4.5
43935,11,45,8587.25,5,2020-04-14,2020-04-14 11:45:00,2020-04-14 11:45:00,NQM20.csv,602,NQM20.csv,3.0,8585.0,8585.0,25761.75,25755.0,6.75
43935,12,30,8634.75,1,2020-04-14,2020-04-14 12:30:00,2020-04-14 12:30:00,NQM20.csv,614,NQM20.csv,-4.0,8637.0,8637.0,34539.0,34548.0,9.0
43935,13,0,8652.5,5,2020-04-14,2020-04-14 13:00:00,2020-04-14 13:00:00,NQM20.csv,626,NQM20.csv,4.0,8650.25,8650.25,34610.0,34601.0,9.0
43935,14,0,8684.75,1,2020-04-14,2020-04-14 14:00:00,2020-04-14 14:00:00,NQM20.csv,937,NQM20.csv,-4.0,8687.0,8672.75,34739.0,34691.0,-48.0
43935,14,30,8687.5,2,2020-04-14,2020-04-14 14:30:00,2020-04-14 14:30:00,NQM20.csv,385,NQM20.csv,1.0,8685.25,8685.25,8687.5,8685.25,2.25
43935,15,0,8686.5,4,2020-04-14,2020-04-14 15:00:00,2020-04-14 15:00:00,NQM20.csv,537,NQM20.csv,2.0,8684.25,8684.25,17373.0,17368.5,4.5
43935,15,30,8674.0,6,2020-04-14,2020-04-14 15:30:00,2020-04-14 15:30:00,NQM20.csv,513,NQM20.csv,2.0,8671.75,8679.25,17348.0,17358.5,-10.5
43935,16,0,8683.0,1,2020-04-14,2020-04-14 16:00:00,2020-04-14 16:00:00,NQM20.csv,1797,NQM20.csv,-5.0,8685.25,8685.25,43415.0,43426.25,11.25
43936,2,30,8636.5,3,2020-04-15,2020-04-15 02:30:00,2020-04-15 02:30:00,NQM20.csv,83,NQM20.csv,2.0,8634.25,8634.25,17273.0,17268.5,4.5
43936,5,0,8584.75,4,2020-04-15,2020-04-15 05:00:00,2020-04-15 05:00:00,NQM20.csv,290,NQM20.csv,1.0,8582.5,8582.5,8584.75,8582.5,2.25
43936,5,30,8573.25,3,2020-04-15,2020-04-15 05:30:00,2020-04-15 05:30:00,NQM20.csv,123,NQM20.csv,-1.0,8575.5,8575.5,8573.25,8575.5,2.25
43936,6,0,8581.75,6,2020-04-15,2020-04-15 06:00:00,2020-04-15 06:00:00,NQM20.csv,152,NQM20.csv,3.0,8579.5,8579.5,25745.25,25738.5,6.75
43936,7,45,8604.0,0,2020-04-15,2020-04-15 07:45:00,2020-04-15 07:45:00,NQM20.csv,50,NQM20.csv,-6.0,8606.25,8606.25,51624.0,51637.5,13.5
43936,8,0,8594.75,-3,2020-04-15,2020-04-15 08:00:00,2020-04-15 08:00:00,NQM20.csv,252,NQM20.csv,-3.0,8597.0,8597.0,25784.25,25791.0,6.75
43936,8,15,8570.5,3,2020-04-15,2020-04-15 08:15:00,2020-04-15 08:15:00,NQM20.csv,294,NQM20.csv,6.0,8568.25,8568.25,51423.0,51409.5,13.5
43936,9,15,8519.25,7,2020-04-15,2020-04-15 09:15:00,2020-04-15 09:15:00,NQM20.csv,215,NQM20.csv,4.0,8517.0,8517.0,34077.0,34068.0,9.0
43936,10,15,8530.75,5,2020-04-15,2020-04-15 10:15:00,2020-04-15 10:15:00,NQM20.csv,821,NQM20.csv,-2.0,8533.0,8533.0,17061.5,17066.0,4.5
43936,10,30,8525.0,7,2020-04-15,2020-04-15 10:30:00,2020-04-15 10:30:00,NQM20.csv,668,NQM20.csv,2.0,8522.75,8522.75,17050.0,17045.5,4.5
43936,10,45,8540.75,5,2020-04-15,2020-04-15 10:45:00,2020-04-15 10:45:00,NQM20.csv,1271,NQM20.csv,-2.0,8543.0,8543.0,17081.5,17086.0,4.5
43936,11,0,8571.5,9,2020-04-15,2020-04-15 11:00:00,2020-04-15 11:00:00,NQM20.csv,1430,NQM20.csv,4.0,8569.25,8569.25,34286.0,34277.0,9.0
43936,11,30,8547.25,5,2020-04-15,2020-04-15 11:30:00,2020-04-15 11:30:00,NQM20.csv,1224,NQM20.csv,-4.0,8549.5,8549.5,34189.0,34198.0,9.0
43936,11,45,8531.5,3,2020-04-15,2020-04-15 11:45:00,2020-04-15 11:45:00,NQM20.csv,416,NQM20.csv,-2.0,8533.75,8533.75,17063.0,17067.5,4.5
43936,12,15,8534.25,5,2020-04-15,2020-04-15 12:15:00,2020-04-15 12:15:00,NQM20.csv,447,NQM20.csv,2.0,8532.0,8532.0,17068.5,17064.0,4.5
