day,hour,min,price,inventory,date,timestamp,minute,main_contract,main_volume,main_contract_clean,signal,opti_price,filled_price,benchmark_amount,amount,slippage
43955,12,15,8755.25,11,2020-05-04,2020-05-04 12:15:00,2020-05-04 12:15:00,NQM20.csv,481,NQM20.csv,2.0,8722.5,8722.5,17510.5,17445.0,65.5
43955,12,30,8763.5,8,2020-05-04,2020-05-04 12:30:00,2020-05-04 12:30:00,NQM20.csv,418,NQM20.csv,-3.0,8727.0,8727.0,26290.5,26181.0,-109.5
43955,12,45,8734.0,5,2020-05-04,2020-05-04 12:45:00,2020-05-04 12:45:00,NQM20.csv,324,NQM20.csv,-3.0,8727.0,8727.0,26202.0,26181.0,-21.0
43955,13,15,8716.0,6,2020-05-04,2020-05-04 13:15:00,2020-05-04 13:15:00,NQM20.csv,325,NQM20.csv,1.0,8744.0,8744.0,8716.0,8744.0,-28.0
43955,14,45,8739.25,7,2020-05-04,2020-05-04 14:45:00,2020-05-04 14:45:00,NQM20.csv,530,NQM20.csv,1.0,8772.5,8772.5,8739.25,8772.5,-33.25
43955,15,0,8774.75,4,2020-05-04,2020-05-04 15:00:00,2020-05-04 15:00:00,NQM20.csv,639,NQM20.csv,-3.0,8777.0,8777.0,26324.25,26331.0,6.75
43955,15,15,8788.0,3,2020-05-04,2020-05-04 15:15:00,2020-05-04 15:15:00,NQM20.csv,402,NQM20.csv,-1.0,8819.0,8819.0,8788.0,8819.0,31.0
43955,15,30,8798.0,1,2020-05-04,2020-05-04 15:30:00,2020-05-04 15:30:00,NQM20.csv,483,NQM20.csv,-2.0,8819.0,8819.0,17596.0,17638.0,42.0
43955,15,45,8806.25,3,2020-05-04,2020-05-04 15:45:00,2020-05-04 15:45:00,NQM20.csv,779,NQM20.csv,2.0,8814.5,8814.5,17612.5,17629.0,-16.5
43955,16,0,8816.75,8,2020-05-04,2020-05-04 16:00:00,2020-05-04 16:00:00,NQM20.csv,939,NQM20.csv,5.0,8814.5,8814.5,44083.75,44072.5,11.25
43956,2,30,8860.25,7,2020-05-05,2020-05-05 02:30:00,2020-05-05 02:30:00,NQM20.csv,45,NQM20.csv,-1.0,8869.5,8869.5,8860.25,8869.5,9.25
43956,6,0,8878.5,3,2020-05-05,2020-05-05 06:00:00,2020-05-05 06:00:00,NQM20.csv,270,NQM20.csv,-4.0,8886.0,8886.0,35514.0,35544.0,30.0
43956,8,0,8907.0,7,2020-05-05,2020-05-05 08:00:00,2020-05-05 08:00:00,NQM20.csv,187,NQM20.csv,4.0,8916.5,8916.5,35628.0,35666.0,-38.0
43956,9,15,8915.25,4,2020-05-05,2020-05-05 09:15:00,2020-05-05 09:15:00,NQM20.csv,164,NQM20.csv,-3.0,8947.5,8947.5,26745.75,26842.5,96.75
43956,10,0,8959.75,11,2020-05-05,2020-05-05 10:00:00,2020-05-05 10:00:00,NQM20.csv,1755,NQM20.csv,7.0,8943.0,8943.0,62718.25,62601.0,117.25
43956,10,30,8945.0,9,2020-05-05,2020-05-05 10:30:00,2020-05-05 10:30:00,NQM20.csv,681,NQM20.csv,-2.0,8963.75,8963.75,17890.0,17927.5,37.5
43956,10,35,8957.75,11,2020-05-05,2020-05-05 10:35:00,2020-05-05 10:35:00,NQM20.csv,708,NQM20.csv,2.0,8959.25,8959.25,17915.5,17918.5,-3.0
43956,12,30,8977.0,9,2020-05-05,2020-05-05 12:30:00,2020-05-05 12:30:00,NQM20.csv,451,NQM20.csv,-2.0,8978.0,8978.0,17954.0,17956.0,2.0
43956,12,45,8971.0,11,2020-05-05,2020-05-05 12:45:00,2020-05-05 12:45:00,NQM20.csv,432,NQM20.csv,2.0,8973.5,8973.5,17942.0,17947.0,-5.0
43956,12,50,8976.0,9,2020-05-05,2020-05-05 12:50:00,2020-05-05 12:50:00,NQM20.csv,419,NQM20.csv,-2.0,8978.0,8978.0,17952.0,17956.0,4.0
43956,14,0,8996.0,5,2020-05-05,2020-05-05 14:00:00,2020-05-05 14:00:00,NQM20.csv,604,NQM20.csv,-4.0,9007.5,9007.5,35984.0,36030.0,46.0
43956,14,30,9015.75,8,2020-05-05,2020-05-05 14:30:00,2020-05-05 14:30:00,NQM20.csv,420,NQM20.csv,3.0,9014.5,9014.5,27047.25,27043.5,3.75
43956,15,30,8945.5,3,2020-05-05,2020-05-05 15:30:00,2020-05-05 15:30:00,NQM20.csv,1864,NQM20.csv,-5.0,8922.75,8922.75,44727.5,44613.75,-113.75
43956,16,0,8913.75,7,2020-05-05,2020-05-05 16:00:00,2020-05-05 16:00:00,NQM20.csv,1238,NQM20.csv,4.0,8918.25,8918.25,35655.0,35673.0,-18.0
43957,2,30,8992.0,5,2020-05-06,2020-05-06 02:30:00,2020-05-06 02:30:00,NQM20.csv,98,NQM20.csv,-2.0,8992.5,8992.5,17984.0,17985.0,1.0
43957,3,30,8988.25,9,2020-05-06,2020-05-06 03:30:00,2020-05-06 03:30:00,NQM20.csv,94,NQM20.csv,4.0,8976.0,8976.0,35953.0,35904.0,49.0
43957,5,30,8991.25,5,2020-05-06,2020-05-06 05:30:00,2020-05-06 05:30:00,NQM20.csv,68,NQM20.csv,-4.0,8999.0,8999.0,35965.0,35996.0,31.0
43957,9,15,8989.5,-1,2020-05-06,2020-05-06 09:15:00,2020-05-06 09:15:00,NQM20.csv,112,NQM20.csv,-6.0,8982.5,8982.5,53937.0,53895.0,-42.0
43957,9,45,9010.0,0,2020-05-06,2020-05-06 09:45:00,2020-05-06 09:45:00,NQM20.csv,1331,NQM20.csv,1.0,8987.5,8987.5,9010.0,8987.5,22.5
43957,10,0,8986.0,3,2020-05-06,2020-05-06 10:00:00,2020-05-06 10:00:00,NQM20.csv,1004,NQM20.csv,3.0,8987.5,8987.5,26958.0,26962.5,-4.5
43957,10,15,8956.25,8,2020-05-06,2020-05-06 10:15:00,2020-05-06 10:15:00,NQM20.csv,1265,NQM20.csv,5.0,8987.5,8987.5,44781.25,44937.5,-156.25
43957,10,30,8992.0,10,2020-05-06,2020-05-06 10:30:00,2020-05-06 10:30:00,NQM20.csv,1117,NQM20.csv,2.0,9010.0,9010.0,17984.0,18020.0,-36.0
43957,11,0,9027.75,8,2020-05-06,2020-05-06 11:00:00,2020-05-06 11:00:00,NQM20.csv,735,NQM20.csv,-2.0,9014.5,9014.5,18055.5,18029.0,-26.5
43957,11,30,9015.25,10,2020-05-06,2020-05-06 11:30:00,2020-05-06 11:30:00,NQM20.csv,927,NQM20.csv,2.0,9018.75,9018.75,18030.5,18037.5,-7.0
43957,12,0,9010.75,11,2020-05-06,2020-05-06 12:00:00,2020-05-06 12:00:00,NQM20.csv,397,NQM20.csv,1.0,9018.75,9018.75,9010.75,9018.75,-8.0
43957,12,20,9027.0,9,2020-05-06,2020-05-06 12:20:00,2020-05-06 12:20:00,NQM20.csv,649,NQM20.csv,-2.0,9023.25,9023.25,18054.0,18046.5,-7.5
43957,12,30,9021.75,5,2020-05-06,2020-05-06 12:30:00,2020-05-06 12:30:00,NQM20.csv,279,NQM20.csv,-4.0,9028.75,9028.75,36087.0,36115.0,28.0
43957,12,45,9024.25,7,2020-05-06,2020-05-06 12:45:00,2020-05-06 12:45:00,NQM20.csv,496,NQM20.csv,2.0,9024.25,9024.25,18048.5,18048.5,0.0
43957,14,0,9042.25,6,2020-05-06,2020-05-06 14:00:00,2020-05-06 14:00:00,NQM20.csv,1076,NQM20.csv,-1.0,9027.0,9027.0,9042.25,9027.0,-15.25
43957,14,30,9018.0,7,2020-05-06,2020-05-06 14:30:00,2020-05-06 14:30:00,NQM20.csv,1250,NQM20.csv,1.0,9022.75,9022.75,9018.0,9022.75,-4.75
43957,15,30,9019.25,3,2020-05-06,2020-05-06 15:30:00,2020-05-06 15:30:00,NQM20.csv,1242,NQM20.csv,-4.0,8948.25,8948.25,36077.0,35793.0,-284.0
43957,15,45,8993.5,5,2020-05-06,2020-05-06 15:45:00,2020-05-06 15:45:00,NQM20.csv,939,NQM20.csv,2.0,8943.75,8943.75,17987.0,17887.5,99.5
43958,3,30,9075.0,6,2020-05-07,2020-05-07 03:30:00,2020-05-07 03:30:00,NQM20.csv,158,NQM20.csv,1.0,9067.0,9067.0,9075.0,9067.0,8.0
43958,5,30,9082.0,5,2020-05-07,2020-05-07 05:30:00,2020-05-07 05:30:00,NQM20.csv,319,NQM20.csv,-1.0,9100.0,9100.0,9082.0,9100.0,18.0
43958,6,0,9094.25,0,2020-05-07,2020-05-07 06:00:00,2020-05-07 06:00:00,NQM20.csv,262,NQM20.csv,-5.0,9086.5,9086.5,45471.25,45432.5,-38.75
43958,6,30,9094.0,5,2020-05-07,2020-05-07 06:30:00,2020-05-07 06:30:00,NQM20.csv,66,NQM20.csv,5.0,9082.0,9082.0,45470.0,45410.0,60.0
43958,7,45,9086.0,1,2020-05-07,2020-05-07 07:45:00,2020-05-07 07:45:00,NQM20.csv,159,NQM20.csv,-4.0,9083.75,9083.75,36344.0,36335.0,-9.0
43958,8,15,9079.0,5,2020-05-07,2020-05-07 08:15:00,2020-05-07 08:15:00,NQM20.csv,160,NQM20.csv,4.0,9079.25,9079.25,36316.0,36317.0,-1.0
43958,9,15,9084.0,7,2020-05-07,2020-05-07 09:15:00,2020-05-07 09:15:00,NQM20.csv,177,NQM20.csv,2.0,9088.0,9088.0,18168.0,18176.0,-8.0
43958,9,45,9093.0,6,2020-05-07,2020-05-07 09:45:00,2020-05-07 09:45:00,NQM20.csv,1415,NQM20.csv,-1.0,9070.25,9070.25,9093.0,9070.25,-22.75
43958,10,15,9051.75,5,2020-05-07,2020-05-07 10:15:00,2020-05-07 10:15:00,NQM20.csv,1022,NQM20.csv,-1.0,9070.25,9070.25,9051.75,9070.25,18.5
43958,10,30,9069.0,9,2020-05-07,2020-05-07 10:30:00,2020-05-07 10:30:00,NQM20.csv,719,NQM20.csv,4.0,9065.75,9065.75,36276.0,36263.0,13.0
43958,12,0,9097.25,3,2020-05-07,2020-05-07 12:00:00,2020-05-07 12:00:00,NQM20.csv,713,NQM20.csv,-6.0,9110.25,9110.25,54583.5,54661.5,78.0
43958,12,30,9109.5,4,2020-05-07,2020-05-07 12:30:00,2020-05-07 12:30:00,NQM20.csv,455,NQM20.csv,1.0,9105.75,9105.75,9109.5,9105.75,3.75
43958,14,30,9091.5,6,2020-05-07,2020-05-07 14:30:00,2020-05-07 14:30:00,NQM20.csv,470,NQM20.csv,2.0,9088.75,9088.75,18183.0,18177.5,5.5
43958,15,30,9087.0,3,2020-05-07,2020-05-07 15:30:00,2020-05-07 15:30:00,NQM20.csv,842,NQM20.csv,-3.0,9075.0,9075.0,27261.0,27225.0,-36.0
43958,15,45,9071.75,5,2020-05-07,2020-05-07 15:45:00,2020-05-07 15:45:00,NQM20.csv,1135,NQM20.csv,2.0,9116.75,9116.75,18143.5,18233.5,-90.0
43959,2,30,9212.5,6,2020-05-08,2020-05-08 02:30:00,2020-05-08 02:30:00,NQM20.csv,336,NQM20.csv,1.0,9196.75,9196.75,9212.5,9196.75,15.75
43959,3,30,9193.25,10,2020-05-08,2020-05-08 03:30:00,2020-05-08 03:30:00,NQM20.csv,454,NQM20.csv,4.0,9186.0,9186.0,36773.0,36744.0,29.0
43959,5,30,9190.25,6,2020-05-08,2020-05-08 05:30:00,2020-05-08 05:30:00,NQM20.csv,35,NQM20.csv,-4.0,9199.5,9199.5,36761.0,36798.0,37.0
43959,6,0,9203.0,-2,2020-05-08,2020-05-08 06:00:00,2020-05-08 06:00:00,NQM20.csv,349,NQM20.csv,-8.0,9211.5,9211.5,73624.0,73692.0,68.0
43959,8,0,9194.25,6,2020-05-08,2020-05-08 08:00:00,2020-05-08 08:00:00,NQM20.csv,105,NQM20.csv,8.0,9187.5,9187.5,73554.0,73500.0,54.0
43959,10,0,9145.0,5,2020-05-08,2020-05-08 10:00:00,2020-05-08 10:00:00,NQM20.csv,1618,NQM20.csv,-1.0,9174.0,9174.0,9145.0,9174.0,29.0
43959,10,30,9183.0,10,2020-05-08,2020-05-08 10:30:00,2020-05-08 10:30:00,NQM20.csv,910,NQM20.csv,5.0,9169.5,9169.5,45915.0,45847.5,67.5
43959,11,0,9172.75,9,2020-05-08,2020-05-08 11:00:00,2020-05-08 11:00:00,NQM20.csv,714,NQM20.csv,-1.0,9202.5,9202.5,9172.75,9202.5,29.75
43959,11,30,9177.75,10,2020-05-08,2020-05-08 11:30:00,2020-05-08 11:30:00,NQM20.csv,553,NQM20.csv,1.0,9198.0,9198.0,9177.75,9198.0,-20.25
43959,12,0,9204.0,11,2020-05-08,2020-05-08 12:00:00,2020-05-08 12:00:00,NQM20.csv,378,NQM20.csv,1.0,9208.75,9208.75,9204.0,9208.75,-4.75
43959,12,5,9202.0,9,2020-05-08,2020-05-08 12:05:00,2020-05-08 12:05:00,NQM20.csv,600,NQM20.csv,-2.0,9213.25,9213.25,18404.0,18426.5,22.5
43959,12,30,9203.5,4,2020-05-08,2020-05-08 12:30:00,2020-05-08 12:30:00,NQM20.csv,403,NQM20.csv,-5.0,9213.25,9213.25,46017.5,46066.25,48.75
43959,13,45,9171.75,7,2020-05-08,2020-05-08 13:45:00,2020-05-08 13:45:00,NQM20.csv,504,NQM20.csv,3.0,9163.0,9163.0,27515.25,27489.0,26.25
43959,14,0,9167.75,8,2020-05-08,2020-05-08 14:00:00,2020-05-08 14:00:00,NQM20.csv,377,NQM20.csv,1.0,9179.0,9179.0,9167.75,9179.0,-11.25
43959,14,15,9175.0,5,2020-05-08,2020-05-08 14:15:00,2020-05-08 14:15:00,NQM20.csv,606,NQM20.csv,-3.0,9183.5,9183.5,27525.0,27550.5,25.5
43959,14,30,9178.25,9,2020-05-08,2020-05-08 14:30:00,2020-05-08 14:30:00,NQM20.csv,343,NQM20.csv,4.0,9179.0,9179.0,36713.0,36716.0,-3.0
43959,15,45,9209.25,8,2020-05-08,2020-05-08 15:45:00,2020-05-08 15:45:00,NQM20.csv,748,NQM20.csv,-1.0,9212.75,9212.75,9209.25,9212.75,3.5
43959,16,0,9209.25,6,2020-05-08,2020-05-08 16:00:00,2020-05-08 16:00:00,NQM20.csv,1161,NQM20.csv,-2.0,9212.75,9212.75,18418.5,18425.5,7.0
43959,16,15,9219.25,0,2020-05-08,2020-05-08 16:15:00,2020-05-08 16:15:00,NQM20.csv,393,NQM20.csv,-6.0,9212.75,9222.5,55315.5,55335.0,19.5
43962,2,30,9245.25,-3,2020-05-11,2020-05-11 02:30:00,2020-05-11 02:30:00,NQM20.csv,96,NQM20.csv,-3.0,9256.75,9256.75,27735.75,27770.25,34.5
43962,4,30,9238.75,4,2020-05-11,2020-05-11 04:30:00,2020-05-11 04:30:00,NQM20.csv,337,NQM20.csv,7.0,9216.25,9216.25,64671.25,64513.75,157.5
43962,7,45,9160.5,-1,2020-05-11,2020-05-11 07:45:00,2020-05-11 07:45:00,NQM20.csv,764,NQM20.csv,-5.0,9152.0,9152.0,45802.5,45760.0,-42.5
43962,8,0,9149.75,7,2020-05-11,2020-05-11 08:00:00,2020-05-11 08:00:00,NQM20.csv,642,NQM20.csv,8.0,9147.5,9147.5,73198.0,73180.0,18.0
43962,8,15,9146.5,11,2020-05-11,2020-05-11 08:15:00,2020-05-11 08:15:00,NQM20.csv,290,NQM20.csv,4.0,9142.25,9142.25,36586.0,36569.0,17.0
43962,8,30,9132.25,4,2020-05-11,2020-05-11 08:30:00,2020-05-11 08:30:00,NQM20.csv,367,NQM20.csv,-7.0,9146.75,9146.75,63925.75,64027.25,101.5
43962,9,45,9203.5,5,2020-05-11,2020-05-11 09:45:00,2020-05-11 09:45:00,NQM20.csv,1259,NQM20.csv,1.0,9200.0,9200.0,9203.5,9200.0,3.5
43962,10,15,9230.25,4,2020-05-11,2020-05-11 10:15:00,2020-05-11 10:15:00,NQM20.csv,1243,NQM20.csv,-1.0,9233.25,9233.25,9230.25,9233.25,3.0
43962,10,30,9235.0,6,2020-05-11,2020-05-11 10:30:00,2020-05-11 10:30:00,NQM20.csv,772,NQM20.csv,2.0,9228.75,9228.75,18470.0,18457.5,12.5
43962,11,30,9260.75,8,2020-05-11,2020-05-11 11:30:00,2020-05-11 11:30:00,NQM20.csv,489,NQM20.csv,2.0,9261.5,9261.5,18521.5,18523.0,-1.5
43962,12,0,9263.75,11,2020-05-11,2020-05-11 12:00:00,2020-05-11 12:00:00,NQM20.csv,1039,NQM20.csv,3.0,9261.5,9261.5,27791.25,27784.5,6.75
43962,12,5,9261.75,10,2020-05-11,2020-05-11 12:05:00,2020-05-11 12:05:00,NQM20.csv,459,NQM20.csv,-1.0,9281.5,9281.5,9261.75,9281.5,19.75
43962,12,30,9278.25,8,2020-05-11,2020-05-11 12:30:00,2020-05-11 12:30:00,NQM20.csv,422,NQM20.csv,-2.0,9281.5,9281.5,18556.5,18563.0,6.5
43962,15,0,9322.25,9,2020-05-11,2020-05-11 15:00:00,2020-05-11 15:00:00,NQM20.csv,874,NQM20.csv,1.0,9320.0,9320.0,9322.25,9320.0,2.25
43962,15,30,9312.0,3,2020-05-11,2020-05-11 15:30:00,2020-05-11 15:30:00,NQM20.csv,759,NQM20.csv,-6.0,9290.75,9290.75,55872.0,55744.5,-127.5
43962,16,0,9288.5,4,2020-05-11,2020-05-11 16:00:00,2020-05-11 16:00:00,NQM20.csv,1590,NQM20.csv,1.0,9286.25,9286.25,9288.5,9286.25,2.25
43963,2,30,9237.5,9,2020-05-12,2020-05-12 02:30:00,2020-05-12 02:30:00,NQM20.csv,104,NQM20.csv,5.0,9273.25,9273.25,46187.5,46366.25,-178.75
43963,4,30,9276.25,8,2020-05-12,2020-05-12 04:30:00,2020-05-12 04:30:00,NQM20.csv,195,NQM20.csv,-1.0,9260.5,9260.5,9276.25,9260.5,-15.75
43963,5,45,9254.75,7,2020-05-12,2020-05-12 05:45:00,2020-05-12 05:45:00,NQM20.csv,142,NQM20.csv,-1.0,9275.0,9275.0,9254.75,9275.0,20.25
43963,6,0,9278.25,3,2020-05-12,2020-05-12 06:00:00,2020-05-12 06:00:00,NQM20.csv,188,NQM20.csv,-4.0,9275.0,9275.0,37113.0,37100.0,-13.0
43963,6,15,9275.25,4,2020-05-12,2020-05-12 06:15:00,2020-05-12 06:15:00,NQM20.csv,166,NQM20.csv,1.0,9302.75,9302.75,9275.25,9302.75,-27.5
43963,6,45,9295.25,0,2020-05-12,2020-05-12 06:45:00,2020-05-12 06:45:00,NQM20.csv,73,NQM20.csv,-4.0,9307.25,9307.25,37181.0,37229.0,48.0
43963,7,15,9306.25,4,2020-05-12,2020-05-12 07:15:00,2020-05-12 07:15:00,NQM20.csv,145,NQM20.csv,4.0,9316.0,9316.0,37225.0,37264.0,-39.0
43963,7,45,9309.5,-1,2020-05-12,2020-05-12 07:45:00,2020-05-12 07:45:00,NQM20.csv,173,NQM20.csv,-5.0,9320.5,9320.5,46547.5,46602.5,55.0
43963,8,0,9317.5,3,2020-05-12,2020-05-12 08:00:00,2020-05-12 08:00:00,NQM20.csv,260,NQM20.csv,4.0,9316.0,9316.0,37270.0,37264.0,6.0
43963,8,15,9313.75,8,2020-05-12,2020-05-12 08:15:00,2020-05-12 08:15:00,NQM20.csv,186,NQM20.csv,5.0,9306.0,9306.0,46568.75,46530.0,38.75
43963,10,15,9275.25,9,2020-05-12,2020-05-12 10:15:00,2020-05-12 10:15:00,NQM20.csv,1992,NQM20.csv,1.0,9318.25,9318.25,9275.25,9318.25,-43.0
43963,10,30,9281.25,11,2020-05-12,2020-05-12 10:30:00,2020-05-12 10:30:00,NQM20.csv,1160,NQM20.csv,2.0,9318.25,9318.25,18562.5,18636.5,-74.0
43963,10,35,9296.25,9,2020-05-12,2020-05-12 10:35:00,2020-05-12 10:35:00,NQM20.csv,1083,NQM20.csv,-2.0,9322.75,9322.75,18592.5,18645.5,53.0
43963,10,45,9304.25,8,2020-05-12,2020-05-12 10:45:00,2020-05-12 10:45:00,NQM20.csv,951,NQM20.csv,-1.0,9322.75,9322.75,9304.25,9322.75,18.5
43963,11,45,9306.5,10,2020-05-12,2020-05-12 11:45:00,2020-05-12 11:45:00,NQM20.csv,918,NQM20.csv,2.0,9302.25,9302.25,18613.0,18604.5,8.5
43963,12,0,9312.5,11,2020-05-12,2020-05-12 12:00:00,2020-05-12 12:00:00,NQM20.csv,678,NQM20.csv,1.0,9302.25,9302.25,9312.5,9302.25,10.25
43963,12,10,9312.5,10,2020-05-12,2020-05-12 12:10:00,2020-05-12 12:10:00,NQM20.csv,425,NQM20.csv,-1.0,9306.75,9306.75,9312.5,9306.75,-5.75
43963,12,15,9306.25,8,2020-05-12,2020-05-12 12:15:00,2020-05-12 12:15:00,NQM20.csv,727,NQM20.csv,-2.0,9294.25,9294.25,18612.5,18588.5,-24.0
43963,15,30,9213.25,11,2020-05-12,2020-05-12 15:30:00,2020-05-12 15:30:00,NQM20.csv,979,NQM20.csv,3.0,9081.5,9081.5,27639.75,27244.5,395.25
43963,15,35,9205.5,10,2020-05-12,2020-05-12 15:35:00,2020-05-12 15:35:00,NQM20.csv,1289,NQM20.csv,-1.0,9086.0,9086.0,9205.5,9086.0,-119.5
43963,15,45,9157.75,11,2020-05-12,2020-05-12 15:45:00,2020-05-12 15:45:00,NQM20.csv,1851,NQM20.csv,1.0,9081.5,9081.5,9157.75,9081.5,76.25
43963,15,50,9133.25,10,2020-05-12,2020-05-12 15:50:00,2020-05-12 15:50:00,NQM20.csv,3279,NQM20.csv,-1.0,9086.0,9086.0,9133.25,9086.0,-47.25
43963,16,0,9102.0,8,2020-05-12,2020-05-12 16:00:00,2020-05-12 16:00:00,NQM20.csv,2557,NQM20.csv,-2.0,9086.0,9086.0,18204.0,18172.0,-32.0
43964,4,30,9118.0,6,2020-05-13,2020-05-13 04:30:00,2020-05-13 04:30:00,NQM20.csv,166,NQM20.csv,-2.0,9117.75,9117.75,18236.0,18235.5,-0.5
43964,5,0,9093.0,7,2020-05-13,2020-05-13 05:00:00,2020-05-13 05:00:00,NQM20.csv,163,NQM20.csv,1.0,9113.25,9113.25,9093.0,9113.25,-20.25
43964,5,30,9109.5,0,2020-05-13,2020-05-13 05:30:00,2020-05-13 05:30:00,NQM20.csv,490,NQM20.csv,-7.0,9154.0,9154.0,63766.5,64078.0,311.5
43964,6,0,9135.5,2,2020-05-13,2020-05-13 06:00:00,2020-05-13 06:00:00,NQM20.csv,206,NQM20.csv,2.0,9149.5,9149.5,18271.0,18299.0,-28.0
43964,6,45,9141.75,-3,2020-05-13,2020-05-13 06:45:00,2020-05-13 06:45:00,NQM20.csv,222,NQM20.csv,-5.0,9152.25,9152.25,45708.75,45761.25,52.5
43964,7,15,9141.5,2,2020-05-13,2020-05-13 07:15:00,2020-05-13 07:15:00,NQM20.csv,105,NQM20.csv,5.0,9147.75,9147.75,45707.5,45738.75,-31.25
43964,7,30,9148.0,-3,2020-05-13,2020-05-13 07:30:00,2020-05-13 07:30:00,NQM20.csv,122,NQM20.csv,-5.0,9163.25,9163.25,45740.0,45816.25,76.25
43964,8,0,9160.0,6,2020-05-13,2020-05-13 08:00:00,2020-05-13 08:00:00,NQM20.csv,394,NQM20.csv,9.0,9158.75,9158.75,82440.0,82428.75,11.25
43964,9,15,9115.75,2,2020-05-13,2020-05-13 09:15:00,2020-05-13 09:15:00,NQM20.csv,649,NQM20.csv,-4.0,9128.0,9128.0,36463.0,36512.0,49.0
43964,10,0,9110.0,0,2020-05-13,2020-05-13 10:00:00,2020-05-13 10:00:00,NQM20.csv,1868,NQM20.csv,-2.0,9170.0,9170.0,18220.0,18340.0,120.0
43964,10,15,9154.25,4,2020-05-13,2020-05-13 10:15:00,2020-05-13 10:15:00,NQM20.csv,1160,NQM20.csv,4.0,9165.5,9165.5,36617.0,36662.0,-45.0
43964,10,30,9177.75,11,2020-05-13,2020-05-13 10:30:00,2020-05-13 10:30:00,NQM20.csv,2033,NQM20.csv,7.0,9069.75,9069.75,64244.25,63488.25,756.0
43964,11,0,9116.5,4,2020-05-13,2020-05-13 11:00:00,2020-05-13 11:00:00,NQM20.csv,1673,NQM20.csv,-7.0,9074.25,9074.25,63815.5,63519.75,-295.75
43964,11,15,9134.75,2,2020-05-13,2020-05-13 11:15:00,2020-05-13 11:15:00,NQM20.csv,1030,NQM20.csv,-2.0,9074.25,9074.25,18269.5,18148.5,-121.0
43964,11,30,9080.75,6,2020-05-13,2020-05-13 11:30:00,2020-05-13 11:30:00,NQM20.csv,1244,NQM20.csv,4.0,8933.0,8933.0,36323.0,35732.0,591.0
43964,11,45,9030.5,8,2020-05-13,2020-05-13 11:45:00,2020-05-13 11:45:00,NQM20.csv,1472,NQM20.csv,2.0,8933.0,8933.0,18061.0,17866.0,195.0
43964,12,0,8996.0,4,2020-05-13,2020-05-13 12:00:00,2020-05-13 12:00:00,NQM20.csv,1631,NQM20.csv,-4.0,8937.5,8937.5,35984.0,35750.0,-234.0
43964,12,15,8912.0,6,2020-05-13,2020-05-13 12:15:00,2020-05-13 12:15:00,NQM20.csv,2904,NQM20.csv,2.0,8933.0,8933.0,17824.0,17866.0,-42.0
43964,12,30,8954.25,1,2020-05-13,2020-05-13 12:30:00,2020-05-13 12:30:00,NQM20.csv,1389,NQM20.csv,-5.0,8946.25,8946.25,44771.25,44731.25,-40.0
43964,12,45,8963.0,-3,2020-05-13,2020-05-13 12:45:00,2020-05-13 12:45:00,NQM20.csv,1193,NQM20.csv,-4.0,8946.25,8946.25,35852.0,35785.0,-67.0
43964,13,0,8981.75,2,2020-05-13,2020-05-13 13:00:00,2020-05-13 13:00:00,NQM20.csv,1405,NQM20.csv,5.0,8941.75,8941.75,44908.75,44708.75,200.0
43964,13,15,8948.5,1,2020-05-13,2020-05-13 13:15:00,2020-05-13 13:15:00,NQM20.csv,818,NQM20.csv,-1.0,8946.25,8946.25,8948.5,8946.25,-2.25
43964,13,45,8944.5,6,2020-05-13,2020-05-13 13:45:00,2020-05-13 13:45:00,NQM20.csv,568,NQM20.csv,5.0,8945.25,8945.25,44722.5,44726.25,-3.75
43964,14,0,8926.5,8,2020-05-13,2020-05-13 14:00:00,2020-05-13 14:00:00,NQM20.csv,767,NQM20.csv,2.0,8945.25,8945.25,17853.0,17890.5,-37.5
43964,14,15,8949.75,6,2020-05-13,2020-05-13 14:15:00,2020-05-13 14:15:00,NQM20.csv,1486,NQM20.csv,-2.0,8949.75,8949.75,17899.5,17899.5,-0.0
43964,14,30,8940.0,5,2020-05-13,2020-05-13 14:30:00,2020-05-13 14:30:00,NQM20.csv,1238,NQM20.csv,-1.0,8905.5,8905.5,8940.0,8905.5,-34.5
43964,15,0,8902.25,0,2020-05-13,2020-05-13 15:00:00,2020-05-13 15:00:00,NQM20.csv,2672,NQM20.csv,-5.0,8905.5,8905.5,44511.25,44527.5,16.25
43964,15,45,8943.25,2,2020-05-13,2020-05-13 15:45:00,2020-05-13 15:45:00,NQM20.csv,1316,NQM20.csv,2.0,9009.0,9009.0,17886.5,18018.0,-131.5
43964,16,0,8987.5,6,2020-05-13,2020-05-13 16:00:00,2020-05-13 16:00:00,NQM20.csv,1902,NQM20.csv,4.0,9009.0,9009.0,35950.0,36036.0,-86.0
43965,2,30,8962.0,5,2020-05-14,2020-05-14 02:30:00,2020-05-14 02:30:00,NQM20.csv,106,NQM20.csv,-1.0,8972.75,8972.75,8962.0,8972.75,10.75
43965,5,30,9021.25,0,2020-05-14,2020-05-14 05:30:00,2020-05-14 05:30:00,NQM20.csv,84,NQM20.csv,-5.0,9024.5,9024.5,45106.25,45122.5,16.25
43965,6,0,9033.0,5,2020-05-14,2020-05-14 06:00:00,2020-05-14 06:00:00,NQM20.csv,876,NQM20.csv,5.0,9006.5,9006.5,45165.0,45032.5,132.5
